467;If it's been a while since you've watched it, this is the way to treat yourself.
468;I love the extras too!
469;The picture and sound are really good when you consider that age of the movie.
470;The movie has so many cool lines that are timeless.
471;It's as good the 100th time you see it as it was the first.
472;This tale of love, betrayal, heartache and redemption features some of the most iconic moments in cinema history, the most memorable lines ever spoken on screen and a cast to die for.
473;It belongs in everyone's video library
474;Round up the usual popcorn, and enjoy this classic.
475;One of the greatest, and certainly one of the most quoted, films in cinema history, Casablanca brings all the essential elements to the big screen .
476;adventure, romance, intrigue, suspense, and of course, evil Nazi bad guys (if you doubt this last one as an essential element, then reference the success of the Indiana Jones films).
477;With a director and cast second to none, Casablanca makes a strong case for consideration as the best movie ever made .
478;cementing its status as a must.
479;An important travel hub, Casablanca plays host to innumerable colorful characters with any number of varying agendas.
480;But at Rick's, everyone seems to enjoy themselves.
481;Ilsa Lund (Ingrid Bergman), the love of his life.
482;She stayed behind to care for him.
483;It is clear that they still love each other.
484;One of the best movies ever made.
485;And this version of it looks great!
486;The depth of the B&W is incredible, every frame is a well composed piece of art.
487;while the performances of Bergman and Bogart are outstanding.
488;Multiple viewings reveal the entertaining characters that make up Rick's Cafe Americain.
489;This is by far my favorite classic movie.
490;What more can you say about this great movie?
491;Bogart is great in this.
492;He's pretty close to perfect on that one.
493;this is a marvelous film, despite the fits and starts of production that are noted in history.
494;the cast (Bogart, Bergman, Henreid) is nothing short of outstanding, with wonderful supporting roles from Claude Rains, Sydney Greenstreet and Conrad Veidt.
495;ray transfer is good .
496;But for 1942, it's about as good as you can expect.
497;it's well worth the investment.
498;Would Amazon please clarify this!One of the greatest films made, timeless, brilliant, never tire of watching it.
499;If you are a true movie buff, get the collectible set.
500;I can only say that Ingrid Bergman is one of the most beautiful faces ever to grace the silver screen and that talent of hers was unsurpassed!
501;A genuine actress with real talent when Hollywood still had morals.
502;In my opinion, the ending is what makes this movie the all time classic that it is today and unquestionably my favorite.
503;the movie was very hip for its day: a scandaluos beloved woman in desperate times .
504;just thinking about any number of sceens with her and Boggie still brings tears to my eyes.
505;They don't make them like this any more, and no one would go if they did, but this movie is still a gem after all these decades.
506;This is a classic movie!
507;This is certainly worth watching every few years to remind us of life outside us of what e are familiar with.
508;This is on my short list of greatest movies of all time .
509;and it's wonderful to be able to watch it any time I want.
510;time morale booster at a time when America needed it, and these kinds of films were the most commonplace and most wanted kind of entertainment, this particular one turned out to be something very special.
511;yet Bogart pulls it off, and at the same time you can believe him capable of feeling the most intense romantic love possible.
512;Bogie always keeps you guessing.
513;Also, Casablanca is just about the most romantic film ever made.
514;Finally, there are those wonderful supporting players .
515;Movie critics agree that this classic ranks in the top ten movies of all time.
516;Bogart and Bergman have a chemistry that is central to the appeal of this classic.
517;comes back into his life.
518;the movie has it all: Suspence, romance, humor (in spades), and that song!Watch it, just because it's a classic.
519;The acting is top notch (take a special look at Bogart and Claude Rains, very unlike the intricate nuances of a fine Keanu Reeves thespian performance), the direction is superb, the dialog is truly memorable (just notice how many lines from this movie made it to pop culture), and the story is simply unforgettable.
520;This is one of the best movies of all time and if you haven't had the chance to see it, do give it a try.
521;Amazing edition from one of the best film in the history of movies!!!
522;I finally got around to watching this wonderful movie and discovered why it is a classic.
523;even by today's standard, its well acted and a good story.
524;full, and men and women respected each other's values.
525;This movie is a must.
526;see for folks of all ages!
527;The ending has a great moral tune to it.
528;A must see for everyone!
529;A great flick with wonderful acting in all roles!!
530;Seen it a million times and will see it a million more for sure!!
531;Even after 70 years, the greatness of CASABLANCA remains timeless.
532;This captivating classic, so vividly played out and cinematically crafted, is a textbook example of the Hollywood studio system at its absolute best.
