474;After all these year's, The Exorcist is still the most harrowing film of all time.
475;And it will remind the younger audience of just what constitute's really great horror!!
476;The acting was great and done very well.
477;This adaptation of William Peter Blatty's novel is nothing short of stunning and shows that multiu.
478;generated special effects here, although at the time of it's release the movie proved to be a real special effectds event.
479;It's sharp, forboding and builds an amazing sense of fear within the viewer as the story of a little girl's possession by an evil sprit is played out over roughly 80 or 90 minutes.
480;There is one scene in the movie called the spider walk you will have to see the movie to know what it is,but it is the best scene in the whole movie.
481;I would also not recommend this movie to anyone under the age of 18.
482;I surprised my boyfriend with it, and we watched it that night.
483;The payment and shipping was extremely easy!
484;I received it in the mail a day earlier than planned!
485;Minimal special effects and very convincing acting by Linda Blair.
486;This movie will stick with you for many years to come.
487;This movie has great writing, great characters, and cinematography.
488;First things first: This 3rd party seller was fantastic.
489;ray version of this film is beautiful.
490;"there are many, and such an excellent compliment to ""The Exorcist."""
491;For new and previous fans, these extras are fantastic.
492;i wish all of our classic films received this level of attention and care when transferred to Blu.
493;Watching this on a widescreen plasma television, lights down low, is an incredible experience.
494;ray/2250/In my teens, I bought the film on VHS.
495;"And now, after all of these years, this is the version that, without hyperbole, brings ""The Exorcist"" to life."
496;extras are important, and if they are worth it, as a consumer, I will happily add the product to my collection.
497;Best scary movie by far!
498;I envy those who find this film so remarkably frightening, as it really doesn't strike me as particularly scary .
499;The additional material brings the film much more in line with Blatty's original vision, and I find it a little strange that director William Friedkin seems to get most of the credit for this new version of the film when he was the one who cut the respective scenes in the first place and, in some cases, resisted their inclusion in this special re.
500;Linda Blair, in a truly remarkable performance, plays Regan MacNeil, the sweet and innocent twelve.year.
501;the Exorcist truly is a powerful movie experience, filled with several of the most shocking scenes to ever appear on film.
502;I was surprised that so many of the more controversial aspects of the story actually made it from novel to screen, especially in the original 1973 incarnation of the film.
503;"The demonic manifestations and exorcism are done extremely well in the movie
504;The movie adds several things to the exorcism itself that do not appear in the novel and, by and large, gives the exorcism itself more prevalence than Blatty himself did, yet it also manages to capture and express quite well the inner struggle and soul.
505;This inner struggle of good vs evil, of faith vs hopelessness strikes me as the heart of this story, and the movie communicates this surprisingly well.
506;the added scenes in this updated version of the film are crucial to the integrity of the story, though there are of course other fans who will argue that the new scenes do damage to the power and vision of the original.
507;I'm a fan of older horror movies, and honestly.
508;This movie definitely looked good!
509;One of the best horror movies, even compared to today's.
510;The Exorcist is my favorite movie movie of all time.
511;One of the best films of all time, The Exorcist on blu.
512;ray is a must for any fan!
513;this one,with deleted scenes restored,made seeing it seem like the first time.
514;i'm a fan of Linda Blair and I love her work,giving the movie some beauty to contrast the ugliness of the story.
515;great movie that gives a more in.
516;The added trailers and extra's on this version are great at helping us to remember it's only a movie, HOWEVER this is one age old story of good vs evil which I don't believe will ever stop frightening people.
517;This movie will continue to scare because the fear produced is rooted deep within our own psyche.
518;The movie leaves you with images and thoughts which have the ability to transform your moments alone into a living hell.
519;It is a fear that goes far beyond what we can see with our eyes.
520;beyond the ability of the movie to scare the hell out of you (or into you), the movie also seems to depict another basic theme of the human search for answers to life's big questions.
521;release to the big screen has also yielded successful box office figures proving it one of the classic horror films of all time.
522;This is easily the scariest movie ever made, but you actually have to have an attention span, to fully enjoy this film.
523;Scarier than The Omen, Rosemary's Baby, The Ring, The Shining, Silence of the Lambs, and The Evil Dead!
524;A beast of a movie!
525;Great acting,great direction,great effects(for their time),and of course,a great screenplay authored by none other than Bill Blatty himself.
526;coming Sept.22 to a theater near you with startling new footage.
527;Some members of the '90210 , I Know What You Did Last Summer generation might watch this film and laugh!
528;Where is the respect and appreciation for the classics?
529;this is it, and I didn't even see the re.
530;Still at the top of my list for scariest movie of all time.
531;top obsenity)where this film scares most is on a psycholological level.
532;The mood of the film is enhanced by great cinematography, particularly it's chilly, damp Georgetown setting.
533;There is a superb cast here led by Ellen Burstyn as the distraught mother, Chris MacNeil.
534;It is this character that adds heft to most of the film.
535;It's amazing how this landmark movie still holds it's power 30 years after it's initial release.
536;But I would like to touch on two things, the added scenes in the latest version are great.
537;Linda Blair just does such a great job in this movie, it's really a shame her career took such a nose.
538;It was like watching a """"new"""" movie with enhanced audio, and with surround sound """"Tubular Bells"""" has never sounded better."""
