1202;this film just works in so many layers.
1203;Its humane but never sentimental, very straight forward yet so intelligent.
1204;a must see for absolutely everyone.
1205;a flawless masterpieceIf you will only see one film for the rest of your life, see this one.
1206;The transfer is very good but not flawless.
1207;"there are some new special features for this edition including: ""Marty and Bobby"" featuring director and actor interviewed about how they ended up working on the film together (DeNiro brought the project to Scorsese)."
1208;"reflections of a Classic"" features four directors Neil LeBute, Richard Kelly and Kimberly Pierce discussing the influence and impact of the film."
1209;Remembering Jake allows us to listen in as the Veteran Boxer's Association of New York do their monthly get together and discuss Jake LaMotta.
1210;Marty on Film allows Scorsese to discuss his career as a director.
1211;"As interesting a drama as ""Ordinary People"" was Robert Redford's film can't hold a candle to the complex drama that was passed over for both best director and best picture."
1212;Raging Bull features Scorsese's cinematic gifts at their peak.
1213;The kinetic camera of Michael Chapman and Scorsese's unusual but powerful compositions capture the boxing ring in a way never quite seen before.
1214;He also captures the human element in the same way.
1215;Jake LaMotta's gift is his ability to punish himself for his sins.
1216;"Robert DeNiro's brilliant portrayal of LaMotta earned him a well deserved Oscar but without Scorsese's sharp as nails direction and the rich imagery of Michael Chapman's cinematography, ""Raging Bull"" would just have been another biopic about a famous boxer."
1217;a beautiful, detailed transfer brings out the rich shadows, dark blacks and bright whites of Michael Chapman's cinematography.
1218;Presented in an enhanced Dolby Digital 5.1 and the original 2.0 Dolby Digital Surround soundtrack, the detailed soundtrack sounds terrific with virtually no compression issues and great presence.
1219;"production footage Scorsese came to the conclusion that Irwin Winkler's suggestion to shoot the film in black and white was perfect for capturing the ""vintage"" look of the era."
1220;Schoonmaker also points out the subtle (and sometimes not so subtle) differences between fights and how changing the design of the ring, the lighting and how the sequences reflected Jake's emotional state at the time.
1221;While the film was storyboarded, Scorsese primarily used them to help keep track of the way the film would ultimately look when put together.
1222;The teamsters working on the production shot these sequences.
1223;The Bronx Bull features Jake LaMotta discussing seeing the movie for the first time.
1224;DeNiro vs. LaMotta compares the reel world vs. the real world from still photos and archival footage.
1225;It shows the detail that Scorsese and DeNiro went into to recreate the look and feel of the real fights.
1226;a superb movie that lost the Oscar to the fine film Ordinary People on a technicality (the repulsive violence alienated much of the Academy's core members), Raging Bull proves to be the deeper, richer film of the two.
1227;This story of the great Jake La Motta of boxing fame.
1228;Here we see the raw emotion of what it takes to be a true champion.
1229;Director Martin Scorsese was born and raised in New York City.
1230;Scorses moves back into that same familiar territory in his 1980 jackpot triumph, Raging Bull.
1231;The black and white photography is perfect for the subject matter, a tough, mob.
1232;dominated atmosphere and the engrossing character study of a neighborhood product who fights his way to the middleweight championship of the world.
1233;jake La Motta succeeded to a champonship with his successful in the ring fighting, but this film reveals that there was a whole lot more fighting within his psyche and with those with whom he interacted outside the boxing ring, and those experiences were anything but successful.
1234;Robert De Niro gives a masterful performance as the troubled fighter who is riddled by paranoia, especially regarding his beautiful wife.
1235;Cathy Moriarity does an excellent job as the tormented wife who refuses to let her paranoiac husband walk over her.
1236;la Motta is driven by an irrational jealousy concerning the beautiful Vicky.
1237;At another point he accuses his brother, played capably by Joe Pesci, of having sex with his wife.
1238;one of the interesting aspects of De Niro's Oscar.
1239;winning performance is the way he actually packed on the pounds to play the overeating, boozing La Motta in his post.
1240;nosed film packs a solid punch.
1241;Scorsese stages the fight scenes with a lyrical, poetic style rather than aiming for the kind of gripping realism which prevailed in fight films such as The Setup and Somebody Up There Likes Me, solid hits, both of which were directed by Robert Wise, and that also merit attention.
1242;Martin Scorsese is unquestionably a great director, and this is a fine film.
1243;"psychotic character takes objection to another mobster's innocent comment that he finds Pesci ""funny""."
1244;What do you mean, I'm funny?
1245;It's hard enough for a screenwriter to pen high.
1246;You're my brother, I expect you to.
1247;"libs as a starting point and written ""believable"" dialog that came closer to the way the characters would likely have spoken in real life."
1248;"It is otherwise a magnificent movie, with beautiful cinematography that anyone who says ""I don't like films"" has to see."
1249;If you're not bothered by (in my view) the poor improvised dialog, you will doubtless find it a masterpiece.
1250;deNiro gives it his all and the photography is excellent, but over.
1251;give it a try once.
1252;Raging Bull is an instant classic and is imo the best of the tandem of Scorsese and DeNiro's work.
1253;What an amazing emotional journey Raging Bull takes us through as we see all of Jake's demons as he tries to be the best of the best.
1254;A truly great charachter study of a controlling man struggling to reach his ideal.
1255;Joe Pesci is great as Jake's brother and Cathy Moriarty is beautiful.
1256;5/5 and one of the top 15 films ever made.
1257;Very Good Story of true story boxer.
1258;The Acting Robert de niro makes this movie so alive.
1259;The classical music background during the fight scenes gives them a ballet.
1260;We see Jake gain a reluctant forgiveness from his brother Joey and his slow acceptance in the night club circuit as a rather bittersweet ending to this passionate tale.
1261;Like I said, it's the greatest boxing flick of all time done with a classiness and a lyricism.
